0.08538388939944541, 0.05573309056529574, 0.14111697996474115
0.5776976823477835, 0.2814873160995208, 0.8591849984473043
0.4635894142752439, 0.21883087990114225, 0.6824202941763862
0.4670026738873976, 0.19339573127348486, 0.6603984051608824
0.11547364294000051, 0.6077976602722577, 0.7232713032122582
0.6526991267869462, 0.051802606517234784, 0.704501733304181
0.12109159296307914, 0.6485572729910081, 0.7696488659540872
0.43463042789314077, 0.0650593106118047, 0.49968973850494547
0.0800140443087829, 0.8647331944520191, 0.944747238760802
0.124400531929022, 0.02382789880110403, 0.14822843073012604
0.029083713241040865, 0.4467302206903432, 0.47581393393138405
0.012595492910019823, 0.747367719644499, 0.7599632125545188
0.008261684824695248, 0.13360361207169436, 0.1418652968963896
0.9231727003106946, 0.019205260680292158, 0.9423779609909868
0.21468768809518113, 0.42607584000377074, 0.6407635280989519
0.0972011864072786, 0.15039665829724536, 0.24759784470452395
0.245547584617545, 0.405128917471443, 0.650676502088988
0.23790156475231905, 0.4268705714511891, 0.6647721362035082
0.23922801968156815, 0.06300321483086857, 0.3022312345124367
0.5859176388666121, 0.02290654602029929, 0.6088241848869114
0.31587761340447407, 0.19126766040190746, 0.5071452738063815
0.08753754701393945, 0.07154109334854697, 0.15907864036248642
0.63854093985018, 0.0444491525868973, 0.6829900924370773
0.5735596147131177, 0.25403167872754673, 0.8275912934406644
0.2046295958040707, 0.5450257753045584, 0.7496553711086291
0.7600580279981453, 0.09290006918598892, 0.8529580971841342
0.25049244398742165, 0.17462360798015109, 0.42511605196757274
0.07734332633913854, 0.39229529860273904, 0.4696386249418776
0.10372276078440112, 0.32662523132794163, 0.43034799211234276
0.23589289296284832, 0.4401708267290798, 0.6760637196919281
0.11531876422457166, 0.7563250896268143, 0.871643853851386
0.2471287754393814, 0.6428654261540021, 0.8899942015933835
0.3510680882872952, 0.07884567628126815, 0.42991376456856334
0.7073836223053915, 0.0609509285485379, 0.7683345508539294
0.00919743493331393, 0.3300436102189619, 0.3392410451522758
0.02179392544234271, 0.1805885429725551, 0.20238246841489782
0.1369413139886515, 0.40352309709166323, 0.5404644110803147
0.5702323321260885, 0.18592819621435575, 0.7561605283404442
0.08169629575343507, 0.8411982215630471, 0.9228945173164822
0.06431004912386773, 0.847103037095845, 0.9114130862197127
0.04411134379972914, 0.6907981041014606, 0.7349094479011897
0.2321187926308692, 0.6205759773633701, 0.8526947699942393
0.5412425798522034, 0.11381628210785322, 0.6550588619600566
0.8531521051352846, 0.008170109811999948, 0.8613222149472846
0.6336563230909713, 0.326956595985993, 0.9606129190769643
0.9543693510414462, 0.019318112882712457, 0.9736874639241586
0.1165735687666094, 0.40845844822326516, 0.5250320169898746
0.7746521897981677, 0.19067624512772863, 0.9653284349258964
0.2028079508391012, 0.0028306123207124667, 0.20563856315981366
0.6143967125106009, 0.2335799183876619, 0.8479766308982628
0.5520245848772618, 0.12589315493533149, 0.6779177398125933
0.06580502379843023, 0.5633844577732914, 0.6291894815717216
0.20154206671847308, 0.6088588213140729, 0.810400888032546
0.03342063723560673, 0.8709896115354314, 0.9044102487710381
0.21808213244795605, 0.3546622990953847, 0.5727444315433408
0.7252700231901921, 0.1795069623015242, 0.9047769854917163
0.2810097708166688, 0.23031306846245592, 0.5113228392791247
0.2639196087819726, 0.1846364300350707, 0.4485560388170433
0.22852540927428544, 0.18245341344197552, 0.41097882271626096
0.5419155175759318, 0.02247696404775046, 0.5643924816236823
0.7826339825462021, 0.17461282378811127, 0.9572468063343134
0.4990030948308526, 0.214813095753823, 0.7138161905846756
0.4266857775654742, 0.3088470466308171, 0.7355328241962913
0.18908873232926648, 0.0693855669040635, 0.25847429923333
0.46402958216326473, 0.10712033303655133, 0.5711499151998161
0.44393847228313166, 0.2796404306691189, 0.7235789029522506
0.25748802525283776, 0.013718484873215253, 0.271206510126053
0.05045816096152622, 0.2623247769940542, 0.31278293795558043
0.18926828153464692, 0.22738435990467698, 0.4166526414393239
0.34071042778292204, 0.37075260339376914, 0.7114630311766912
0.443935176141506, 0.3003962228667689, 0.7443313990082749
0.2634462231160959, 0.6638602850478106, 0.9273065081639065
0.3201149802416765, 0.6459802594736224, 0.9660952397152989
0.30605216304948657, 0.04975303671007136, 0.35580519975955793
0.1632810603521837, 0.5670643858305464, 0.7303454461827301
0.7280260445516995, 0.2591859530523295, 0.987211997604029
0.5048265882407932, 0.027141210747954947, 0.5319677989887481
0.21742693478683273, 0.637152160675375, 0.8545790954622077
0.7774120622630838, 0.03896558290293517, 0.816377645166019
0.7745352693825642, 0.09457859504744182, 0.869113864430006
0.47804853474779874, 0.14238367563687815, 0.6204322103846769
0.05149046942935298, 0.2242152315943875, 0.2757057010237405
0.09600098014485603, 0.782007904095418, 0.878008884240274
0.15844720300125004, 0.20334539867133405, 0.3617926016725841
0.10903888680633611, 0.42192415391332605, 0.5309630407196622
0.3538988708927784, 0.40884150922353957, 0.762740380116318
0.2546376874819254, 0.6898850896778277, 0.9445227771597531
0.5683310356437836, 0.25126652257571647, 0.8195975582195001
0.06679184322988596, 0.9129134012876905, 0.9797052445175765
0.019491926348303767, 0.43981764097052567, 0.45930956731882944
0.4727401325278784, 0.1347040624462541, 0.6074441949741325
0.4440266296864377, 0.12630569380280843, 0.5703323234892461
0.5296485995123459, 0.3787876589895518, 0.9084362585018977
0.4775433074429767, 0.35203811441187804, 0.8295814218548547
0.43468126162947196, 0.2249271753149782, 0.6596084369444501
0.5608056843334748, 0.06131025069557983, 0.6221159350290546
0.3584303723207274, 0.16844602119991414, 0.5268763935206415
0.1529813146840362, 0.3002526083257324, 0.4532339230097686
0.26338469995330516, 0.12099588699352659, 0.38438058694683175
0.20976404774875257, 0.3581668443422603, 0.5679308920910129
0.8822915586355891, 0.07706695110196216, 0.9593585097375512
0.3636147607581264, 0.0521223241344837, 0.4157370848926101
0.8023153742989133, 0.05079919265411559, 0.8531145669530289
0.7432045061242638, 0.15373960009027554, 0.8969441062145393
0.09479092827000213, 0.1464564570413298, 0.24124738531133194
0.744801795922853, 0.14554319422242723, 0.8903449901452802
0.13817408646053386, 0.6286714802445179, 0.7668455667050518
0.14442830656305916, 0.5761653679505141, 0.7205936745135733
0.17547279606315902, 0.3417129632537965, 0.5171857593169555
0.02311022690605946, 0.08173246920223942, 0.10484269610829888
0.35187012987645283, 0.3054686182143471, 0.6573387480908
0.09166460314054414, 0.4526930972133416, 0.5443577003538858
0.4557640628940369, 0.04550040405311395, 0.5012644669471509
0.5920678346645127, 0.10785094459622124, 0.699918779260734
0.29637160088559367, 0.5149839749018106, 0.8113555757874042
0.13044830022252696, 0.11787988868039245, 0.2483281889029194
0.24665708546740928, 0.0701300961782072, 0.3167871816456165
0.3281859768209767, 0.6519806810270008, 0.9801666578479775
0.2155106041082493, 0.45855634947039237, 0.6740669535786417
0.39890403938237995, 0.31581956913836673, 0.7147236085207467
0.57759244375215, 0.3468361691540043, 0.9244286129061543
0.35524947524040407, 0.627302569414498, 0.9825520446549021
0.8497338818703506, 0.002828931104850607, 0.8525628129752012
0.34549142112770515, 0.6532011142677818, 0.998692535395487
0.041601348642219316, 0.8312462765177409, 0.8728476251599602
0.07493583599886278, 0.8678137807538977, 0.9427496167527605
0.7507575806335409, 0.15680911763980876, 0.9075666982733497
0.11382514079383443, 0.25724166276068505, 0.3710668035545195
0.230496035001037, 0.44932879143301574, 0.6798248264340527
0.46425727300319, 0.29746071143670383, 0.7617179844398938
0.6024285884614176, 0.2563464900164887, 0.8587750784779062
0.12493788359693014, 0.49447816204931794, 0.6194160456462481
0.6195968165349146, 0.11908713682999816, 0.7386839533649128
0.2834714930909803, 0.13245010112747124, 0.41592159421845154
0.3593411379786904, 0.48208528320999355, 0.8414264211886839
0.19868056852248328, 0.02059032051494447, 0.21927088903742775
0.16558130302606755, 0.5052562174976694, 0.6708375205237369
0.5380355302124602, 0.10378196443194732, 0.6418174946444075
0.4496497952407721, 0.32858252662985654, 0.7782323218706286
0.668549395878276, 0.013433834697477387, 0.6819832305757534
0.38546684705564327, 0.12200187542602792, 0.5074687224816712
0.12706737333443563, 0.6170465561875724, 0.744113929522008
0.38752113763788043, 0.5042767870865172, 0.8917979247243977
0.2166048190836234, 0.3288658708192369, 0.5454706899028603
0.8239447567519573, 0.03852093051233241, 0.8624656872642897
0.4428894473668832, 0.24256848156143618, 0.6854579289283194
0.14857651846074704, 0.1382182796988629, 0.28679479815960995
0.5633890679341627, 0.26165691018612036, 0.825045978120283
0.5476591162208913, 0.3087249879110723, 0.8563841041319635
0.0951493814714961, 0.319860840461921, 0.4150102219334171
0.20218896425352928, 0.49106190928602556, 0.6932508735395548
0.6732938984264589, 0.17181301144784067, 0.8451069098742996
0.3397571246445501, 0.579574944392409, 0.9193320690369591
0.06595968675095021, 0.026470171567555933, 0.09242985831850614
0.6613519525276572, 0.32619078987101147, 0.9875427423986687
0.3393580949888395, 0.568080357334644, 0.9074384523234835
0.2313770059165332, 0.4395873907892833, 0.6709643967058165
0.2732856364846359, 0.2949816231666773, 0.5682672596513132
0.2650536750073269, 0.12734690388313408, 0.392400578890461
0.6383297806995263, 0.2016724770434939, 0.8400022577430202
0.10834069972767102, 0.6726962890855022, 0.7810369888131732
0.11537010155754612, 0.25146032370491267, 0.3668304252624588
0.13903856412899174, 0.21280888669625875, 0.3518474508252505
0.3762935635008813, 0.13711297959572843, 0.5134065430966097
0.1773450027995116, 0.014622899198424522, 0.19196790199793612
0.7266664946640624, 0.14363131585594457, 0.870297810520007
0.21545990609596433, 0.3990699413971275, 0.6145298474930918
0.730748470325064, 0.053151454384934294, 0.7838999247099983
0.01977255071110151, 0.7105447324348129, 0.7303172831459144
0.29655651609998923, 0.3795941587473748, 0.676150674847364
0.25552714594549153, 0.162763621865333, 0.4182907678108245
0.09007125139605376, 0.5998526723326743, 0.689923923728728
0.27810314352456, 0.2438081991004244, 0.5219113426249844
0.5780720294423229, 0.09870156215815773, 0.6767735916004807
0.2636938214438713, 0.4677585580586314, 0.7314523795025027
0.5857943712777096, 0.03987920608794315, 0.6256735773656528
0.34727432411441095, 0.25682038786941286, 0.6040947119838238
0.006862470444370938, 0.5399304332423558, 0.5467929036867267
0.4664659745718296, 0.4647330015920035, 0.9311989761638331
0.3446465224436648, 0.08088769577836752, 0.4255342182220323
0.09592221748914187, 0.371798632947137, 0.46772085043627887
0.5641504103994777, 0.20608620177264503, 0.7702366121721227
0.48453290908213686, 0.07268152876618994, 0.5572144378483268
0.2604263698591285, 0.2630256615575499, 0.5234520314166784
0.15512112445717618, 0.5127156593870743, 0.6678367838442505
0.6347913485150043, 0.3417851832805303, 0.9765765317955346
0.17483454780876673, 0.43580276140003926, 0.610637309208806
0.17747377380931662, 0.3597713260778177, 0.5372450998871343
0.0019790482862842573, 0.20407299549086821, 0.20605204377715247
0.1763881919650876, 0.2836913778587935, 0.4600795698238811
0.5464052633322978, 0.3252844730342308, 0.8716897363665286
0.5645376700236304, 0.279541966223543, 0.8440796362471734
0.49172364917425604, 0.31523934219466754, 0.8069629913689236
0.07239184042805968, 0.10896138952134415, 0.18135322994940384
0.4049435269253865, 0.4772789341967485, 0.882222461122135
0.3445595768429124, 0.4473566160258915, 0.7919161928688039
0.30184669780351325, 0.18117910571928242, 0.48302580352279567
0.3026554598124147, 0.5646845406108583, 0.867340000423273
0.14697341031048738, 0.3171599064071826, 0.46413331671767
0.4114808866746331, 0.38455627710139595, 0.7960371637760291
0.695493194959818, 0.27350080375650054, 0.9689939987163185
0.16244255535033503, 0.4135689461236043, 0.5760115014739393
0.19871628294049115, 0.24197317083679226, 0.4406894537772834
0.6431437009566237, 0.0009111519876308094, 0.6440548529442545
0.009107819301842346, 0.6944908349663554, 0.7035986542681978
0.137089513203843, 0.8590052826006522, 0.9960947958044952
0.6305992523342032, 0.0019810680194525254, 0.6325803203536557
0.06716153765921806, 0.8575091151915724, 0.9246706528507904
0.5994098805493391, 0.32699363832965056, 0.9264035188789896
0.6682404061154461, 0.3121938767765975, 0.9804342828920436
0.055573962906152685, 0.2611708009337923, 0.316744763839945
0.23636057924404397, 0.013863632327248965, 0.25022421157129293
0.5654613547976419, 0.029378209975715386, 0.5948395647733573
0.8241399963261962, 0.054335085865679256, 0.8784750821918754
0.09766377455595032, 0.4288090055888638, 0.5264727801448141
0.014650309555415575, 0.9578150094585387, 0.9724653190139543
0.0015880441085442953, 0.04099823259969293, 0.042586276708237225
0.39462931725718464, 0.21029206783776178, 0.6049213850949464
0.1639727176021939, 0.6585872893284956, 0.8225600069306895
0.05637530454248152, 0.17045184730702334, 0.22682715184950486
0.19234411645823446, 0.22819900406485671, 0.4205431205230912
0.9229159819198203, 0.009262204800535967, 0.9321781867203562
0.0002955302026779183, 0.02972185197930788, 0.030017382181985797
0.3050810422010959, 0.44176193550079756, 0.7468429777018935
0.10466969222281741, 0.20023232930574952, 0.30490202152856694
0.6928573425631797, 0.23169842203977953, 0.9245557646029592
0.6152878827320949, 0.12788892692812937, 0.7431768096602243
0.7321425051966337, 0.11659254824620824, 0.848735053442842
0.3598149066406875, 0.3085051395869163, 0.6683200462276038
0.2712293332261393, 0.31840957996631736, 0.5896389131924566
0.004581975949087269, 0.04951699048813385, 0.05409896643722112
0.3378174684817252, 0.2578076731768617, 0.5956251416585869
0.31831092564953556, 0.01626456004628607, 0.33457548569582163
0.6549125411953223, 0.23639234814101662, 0.8913048893363389
0.7317929008591746, 0.02788739665854645, 0.759680297517721
0.20409096979549401, 0.39204087282346656, 0.5961318426189606
0.5164274763244352, 0.28460417067423793, 0.8010316469986731
0.25365954502271726, 0.268307171302558, 0.5219667163252752
0.1716138364626334, 0.7413301100892591, 0.9129439465518925
0.07906577423309824, 0.5299239631514565, 0.6089897373845548
0.1946760445022364, 0.4978587553301339, 0.6925347998323703
0.23282624265343177, 0.7382398831579515, 0.9710661258113833
0.43043266974664474, 0.05219525657155133, 0.48262792631819607
0.10087864718449913, 0.7161309339604878, 0.8170095811449869
0.02765447022757228, 0.9333381467091983, 0.9609926169367706
0.6453602625204444, 0.1934070013242275, 0.8387672638446719
0.6731271504553298, 0.07017998225198308, 0.7433071327073129
0.20511803610247137, 0.13703226822194314, 0.3421503043244145
0.08893604758004958, 0.42687803282360304, 0.5158140804036526
0.05580647555808005, 0.6266666633269, 0.6824731388849801
0.22659910691688645, 0.5591710305347117, 0.7857701374515982
0.10275273025000153, 0.2066626238194369, 0.30941535406943843
0.4552061958094513, 0.38476262673234807, 0.8399688225417994
0.5590517156944885, 0.37791468671557094, 0.9369664024100595
0.1768916660007216, 0.3666378403547772, 0.5435295063554988
0.25320791645123486, 0.2588880231926185, 0.5120959396438534
0.29431456483923446, 0.3837851146510718, 0.6780996794903063
0.07245266446813292, 0.9214016714334587, 0.9938543359015917
0.1822899904377684, 0.6065012121920266, 0.788791202629795
0.40676100532618253, 0.335881604690913, 0.7426426100170955
0.4981837471537598, 0.29411074895385614, 0.7922944961076159
0.20254462749550783, 0.5277045820620385, 0.7302492095575464
0.48892242097088756, 0.26200572253912413, 0.7509281435100117
0.0317315151251758, 0.920728818477976, 0.9524603336031519
0.12057665520888694, 0.4756596867132563, 0.5962363419221433
